Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,3030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,2875,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2746,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2518,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2455,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2328,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2226,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"No Money",Galantis,2103,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Sex,"Cheat Codes",1990,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Treat You Better","Shawn Mendes",1966,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Panda,Desiigner,1915,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Work from Home","Fifth Harmony",1913,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Fast Car - Radio Edit","Jonas Blue",1882,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Into You","Ariana Grande",1769,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1720,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1701,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Kill Em With Kindness","Selena Gomez",1661,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Too Good",Drake,1571,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"The Ocean","Mike Perry",1565,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Heathens,"Twenty One Pilots",1496,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,Ride,"Twenty One Pilots",1495,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1448,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Needed Me",Rihanna,1392,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Never Be Like You",Flume,1369,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,"Send My Love (To Your New Lover)",Adele,1347,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
26,Stay,Kygo,1309,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
27,Faded,"Alan Walker",1304,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Middle,"DJ Snake",1301,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,Gold,Kiiara,1269,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"Once In a While",Timeflies,1268,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"Wherever I Go",OneRepublic,1262,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,Capsize,FRENSHIP,1240,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Lush Life","Zara Larsson",1231,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"DUELE EL CORAZON","Enrique Iglesias",1228,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
35,Close,"Nick Jonas",1217,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
36,"Cake By The Ocean",DNCE,1210,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"Don't Mind","Kent Jones",1172,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"Please Don't Go","Joel Adams",1132,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,"Never Forget You","Zara Larsson",1105,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Wild Things","Alessia Cara",1103,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"Me, Myself & I",G-Eazy,1086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"7 Years","Lukas Graham",1085,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
43,"Stressed Out","Twenty One Pilots",1072,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"If It Ain't Love","Jason Derulo",1048,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,"Hymn For The Weekend",Coldplay,1009,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
