Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2908,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,"One Dance",Drake,2421,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Treat You Better","Shawn Mendes",2073,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"This Is What You Came For","Calvin Harris",2041,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Cheap Thrills",Sia,1974,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",1963,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1885,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1773,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Ride,"Twenty One Pilots",1708,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"No Money",Galantis,1665,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Heathens,"Twenty One Pilots",1642,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"The Ocean","Mike Perry",1620,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,Sex,"Cheat Codes",1588,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1567,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Too Good",Drake,1541,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Kill Em With Kindness","Selena Gomez",1538,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1527,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Into You","Ariana Grande",1512,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Perfect Strangers","Jonas Blue",1464,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,"Please Don't Go","Joel Adams",1443,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,Capsize,FRENSHIP,1395,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Work from Home","Fifth Harmony",1367,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Wherever I Go",OneRepublic,1362,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Fast Car - Radio Edit","Jonas Blue",1356,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Final Song",MØ,1349,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1331,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1297,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1254,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Send My Love (To Your New Lover)",Adele,1250,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1193,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Needed Me",Rihanna,1189,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Panda,Desiigner,1117,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,Gold,Kiiara,1062,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Once In a While",Timeflies,1055,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Never Be Like You",Flume,1049,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
