Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2424,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2381,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2304,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,Work,Rihanna,2266,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Fast Car - Radio Edit","Jonas Blue",2236,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2204,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Me, Myself & I",G-Eazy,2054,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,PILLOWTALK,ZAYN,1980,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Work from Home","Joshua Coleman",1863,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Love Yourself","Justin Bieber",1766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"LIKE I WOULD",ZAYN,1762,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
12,"Cheap Thrills",Sia,1738,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Lush Life","Zara Larsson",1730,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Stressed Out","Twenty One Pilots",1673,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Hymn For The Weekend",Coldplay,1579,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Dangerous Woman","Ariana Grande",1577,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Roses,"The Chainsmokers",1574,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Cake By The Ocean",DNCE,1553,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"My House","Flo Rida",1516,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Don't Let Me Down","The Chainsmokers",1469,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Stay,Kygo,1409,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Sorry,"Justin Bieber",1375,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Never Forget You","Zara Larsson",1332,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"Wild Things","Alessia Cara",1254,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1242,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Hands To Myself","Selena Gomez",1204,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,Middle,"DJ Snake",1174,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1151,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,YOUTH,"Troye Sivan",1042,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
