Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1766,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1616,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1535,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"On My Mind","Ellie Goulding",1508,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Can't Feel My Face","The Weeknd",1487,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",1427,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",1293,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Good For You","Selena Gomez",1204,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"The Hills","The Weeknd",1161,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1143,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Reality - Radio Edit","Lost Frequencies",1040,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Easy Love - Original Mix",Sigala,1023,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
