Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",3269,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,Heathens,"Twenty One Pilots",3152,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3081,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Closer,"The Chainsmokers",2868,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2250,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"In the Name of Love","Martin Garrix",2225,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,"One Dance",Drake,2116,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"Perfect Strangers","Jonas Blue",2092,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"Don't Let Me Down","The Chainsmokers",2085,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2040,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Final Song",MØ,2023,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1905,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1897,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
14,"Into You","Ariana Grande",1814,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"The Ocean","Mike Perry",1802,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Ride,"Twenty One Pilots",1802,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"This Is What You Came For","Calvin Harris",1751,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Too Good",Drake,1677,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Capsize,FRENSHIP,1606,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Cheap Thrills",Sia,1575,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Starving,"Hailee Steinfeld",1532,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1459,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Let Me Hold You (Turn Me On)","Dante Klein",1439,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"Kill Em With Kindness","Selena Gomez",1427,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Cool Girl","Tove Lo",1372,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1308,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Send My Love (To Your New Lover)",Adele,1290,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Please Don't Go","Joel Adams",1270,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1264,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Wherever I Go",OneRepublic,1254,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1250,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Needed Me",Rihanna,1205,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"No Money",Galantis,1154,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Never Be Like You",Flume,1069,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1046,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,Gold,Kiiara,1026,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,Sex,"Cheat Codes",1020,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,Mercy,"Shawn Mendes",1005,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
