Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2875,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Treat You Better","Shawn Mendes",2559,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"This Is What You Came For","Calvin Harris",2535,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2423,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2316,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2306,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"No Money",Galantis,2163,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Ride,"Twenty One Pilots",2097,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2063,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2011,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1956,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Kill Em With Kindness","Selena Gomez",1949,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,Sex,"Cheat Codes",1917,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Into You","Ariana Grande",1865,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"The Ocean","Mike Perry",1799,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,Heathens,"Twenty One Pilots",1793,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Too Good",Drake,1753,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Capsize,FRENSHIP,1723,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Fast Car - Radio Edit","Jonas Blue",1708,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Please Don't Go","Joel Adams",1661,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Send My Love (To Your New Lover)",Adele,1632,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Wherever I Go",OneRepublic,1612,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Work from Home","Fifth Harmony",1603,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1570,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Perfect Strangers","Jonas Blue",1558,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Final Song",MØ,1544,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1511,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Needed Me",Rihanna,1492,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1426,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Never Be Like You",Flume,1386,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,Panda,Desiigner,1346,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1314,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,Gold,Kiiara,1267,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Don't Mind","Kent Jones",1245,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,"Once In a While",Timeflies,1243,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"Lush Life","Zara Larsson",1202,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Middle,"DJ Snake",1198,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Close,"Nick Jonas",1144,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,"Say It (feat. Tove Lo)",Flume,1133,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
40,"Cake By The Ocean",DNCE,1069,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"DUELE EL CORAZON","Enrique Iglesias",1058,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,Faded,"Alan Walker",1023,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Me, Myself & I",G-Eazy,1018,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
