Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2180,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"Love Yourself","Justin Bieber",1610,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",1604,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"All I Want for Christmas Is You","Mariah Carey",1551,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
5,"What Do You Mean?","Justin Bieber",1247,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",1230,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1081,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1040,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
9,"Hotline Bling",Drake,1009,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1008,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
