Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2703,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2274,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3,"This Is What You Came For","Calvin Harris",2160,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2089,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2031,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Fast Car - Radio Edit","Jonas Blue",1923,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Work from Home","Joshua Coleman",1803,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Faded,"Alan Walker",1669,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1667,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Sex,"Cheat Codes",1630,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1619,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"7 Years","Lukas Graham",1592,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Cake By The Ocean",DNCE,1561,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Panda,Desiigner,1540,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,"Me, Myself & I",G-Eazy,1500,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Needed Me",Rihanna,1409,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Hymn For The Weekend",Coldplay,1368,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,Close,"Nick Jonas",1357,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Stressed Out","Twenty One Pilots",1269,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,PILLOWTALK,ZAYN,1239,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,Middle,"DJ Snake",1233,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Lush Life","Zara Larsson",1178,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Gold,Kiiara,1152,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Dangerous Woman","Ariana Grande",1138,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"No Money",Galantis,1124,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1104,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Roses,"The Chainsmokers",1095,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Love Yourself","Justin Bieber",1082,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Work,Rihanna,1074,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,Stay,Kygo,1061,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Wild Things","Alessia Cara",1052,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"Never Be Like You (feat. Kai)",Flume,1042,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
33,NO,"Meghan Trainor",1033,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Never Forget You","Zara Larsson",1006,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
