Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3288,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",2718,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"One Dance",Drake,2112,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Treat You Better","Shawn Mendes",2102,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"This Is What You Came For","Calvin Harris",2022,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",1882,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Let Me Love You","DJ Snake",1882,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
8,Closer,"The Chainsmokers",1864,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1844,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Cheap Thrills",Sia,1812,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Ride,"Twenty One Pilots",1791,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Perfect Strangers","Jonas Blue",1720,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Too Good",Drake,1718,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1635,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"No Money",Galantis,1618,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Final Song",MØ,1584,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"The Ocean","Mike Perry",1578,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Into You","Ariana Grande",1570,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Kill Em With Kindness","Selena Gomez",1538,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,Sex,"Cheat Codes",1536,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Capsize,FRENSHIP,1455,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Wherever I Go",OneRepublic,1435,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1417,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1414,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1392,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
26,"Work from Home","Fifth Harmony",1348,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Please Don't Go","Joel Adams",1332,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1326,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1325,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1322,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Needed Me",Rihanna,1271,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1248,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Let Me Hold You (Turn Me On)","Dante Klein",1226,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
34,"Send My Love (To Your New Lover)",Adele,1203,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
35,"Cool Girl","Tove Lo",1193,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
36,"Fast Car - Radio Edit","Jonas Blue",1121,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Panda,Desiigner,1063,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"Don't Mind","Kent Jones",1014,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Never Be Like You",Flume,1006,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
