Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,3186,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,3134,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3020,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2760,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2624,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2412,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"No Money",Galantis,2410,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2357,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Sex,"Cheat Codes",2320,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Treat You Better","Shawn Mendes",2234,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,Panda,Desiigner,2049,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Fast Car - Radio Edit","Jonas Blue",2036,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Into You","Ariana Grande",2032,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Work from Home","Fifth Harmony",1933,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Kill Em With Kindness","Selena Gomez",1848,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1826,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Ride,"Twenty One Pilots",1824,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Too Good",Drake,1761,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Send My Love (To Your New Lover)",Adele,1741,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1733,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,Capsize,FRENSHIP,1724,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"The Ocean","Mike Perry",1652,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1634,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Heathens,"Twenty One Pilots",1602,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Never Be Like You",Flume,1594,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Needed Me",Rihanna,1587,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Gold,Kiiara,1461,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"Wherever I Go",OneRepublic,1454,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"Please Don't Go","Joel Adams",1437,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,Stay,Kygo,1398,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Close,"Nick Jonas",1381,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
32,Middle,"DJ Snake",1355,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Once In a While",Timeflies,1334,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Lush Life","Zara Larsson",1312,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Faded,"Alan Walker",1302,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Stressed Out","Twenty One Pilots",1235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Cake By The Ocean",DNCE,1230,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"Don't Mind","Kent Jones",1228,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"Me, Myself & I",G-Eazy,1195,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Never Forget You","Zara Larsson",1179,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"DUELE EL CORAZON","Enrique Iglesias",1143,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Hymn For The Weekend",Coldplay,1141,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Final Song",MØ,1134,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,"Wild Things","Alessia Cara",1124,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"7 Years","Lukas Graham",1111,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"If It Ain't Love","Jason Derulo",1097,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,"Say It (feat. Tove Lo)",Flume,1083,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
48,"Hymn For The Weekend - Seeb Remix",Coldplay,1063,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
49,"Perfect Strangers","Jonas Blue",1008,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
