Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2794,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2348,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2264,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2245,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2121,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2044,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,2022,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Work from Home","Fifth Harmony",1767,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,Panda,Desiigner,1755,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Fast Car - Radio Edit","Jonas Blue",1706,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sex,"Cheat Codes",1688,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1631,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1600,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Into You","Ariana Grande",1513,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Treat You Better","Shawn Mendes",1512,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Too Good",Drake,1461,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Close,"Nick Jonas",1382,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Never Be Like You",Flume,1356,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,Gold,Kiiara,1351,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Kill Em With Kindness","Selena Gomez",1283,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,Faded,"Alan Walker",1257,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Lush Life","Zara Larsson",1255,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Once In a While",Timeflies,1240,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
25,"Cake By The Ocean",DNCE,1233,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Ride,"Twenty One Pilots",1232,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Wherever I Go",OneRepublic,1220,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"7 Years","Lukas Graham",1202,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,Stay,Kygo,1185,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Stressed Out","Twenty One Pilots",1177,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Middle,"DJ Snake",1173,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Me, Myself & I",G-Eazy,1166,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Needed Me",Rihanna,1146,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Send My Love (To Your New Lover)",Adele,1097,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
35,"Wild Things","Alessia Cara",1076,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Hymn For The Weekend",Coldplay,1072,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1052,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
38,"If It Ain't Love","Jason Derulo",1008,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
