Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2653,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2524,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2341,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"7 Years","Lukas Graham",2236,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Faded,"Alan Walker",2224,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",2139,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,1943,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Don't Let Me Down","The Chainsmokers",1930,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1926,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"One Dance",Drake,1816,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
11,"Dangerous Woman","Ariana Grande",1733,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,Work,Rihanna,1615,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,PILLOWTALK,ZAYN,1604,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Lush Life","Zara Larsson",1571,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Cake By The Ocean",DNCE,1543,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Sex,"Cheat Codes",1501,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Stressed Out","Twenty One Pilots",1417,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,NO,"Meghan Trainor",1401,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Hymn For The Weekend",Coldplay,1396,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Never Forget You","Zara Larsson",1378,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Roses,"The Chainsmokers",1362,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Wild Things","Alessia Cara",1331,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,Close,"Nick Jonas",1322,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,Stay,Kygo,1254,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Middle,"DJ Snake",1254,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Love Yourself","Justin Bieber",1251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Gold,Kiiara,1244,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,"My House","Flo Rida",1223,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
29,"LIKE I WOULD",ZAYN,1144,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,YOUTH,"Troye Sivan",1111,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1058,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Once In a While",Timeflies,1026,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"Never Be Like You (feat. Kai)",Flume,1009,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,Sorry,"Justin Bieber",1006,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
