Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,2447,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"7 Years","Lukas Graham",2445,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2336,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Faded,"Alan Walker",2112,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",2091,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Fast Car - Radio Edit","Jonas Blue",2074,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1902,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",1805,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Me, Myself & I",G-Eazy,1802,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Don't Let Me Down","The Chainsmokers",1735,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Work,Rihanna,1683,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Dangerous Woman","Ariana Grande",1619,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Love Yourself","Justin Bieber",1559,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,NO,"Meghan Trainor",1556,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Hymn For The Weekend",Coldplay,1498,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"My House","Flo Rida",1497,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,PILLOWTALK,ZAYN,1457,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Lush Life","Zara Larsson",1444,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Roses,"The Chainsmokers",1392,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Cake By The Ocean",DNCE,1388,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,"Wild Things","Alessia Cara",1355,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,Stay,Kygo,1346,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Close,"Nick Jonas",1190,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
24,"Never Forget You","Zara Larsson",1138,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"LIKE I WOULD",ZAYN,1130,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,Middle,"DJ Snake",1114,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,Sorry,"Justin Bieber",1092,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,YOUTH,"Troye Sivan",1056,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,"Hands To Myself","Selena Gomez",1021,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
