Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",1993,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1696,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lush Life","Zara Larsson",1561,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Stitches,"Shawn Mendes",1437,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Stay,Kygo,1435,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Hands To Myself","Selena Gomez",1399,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1382,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"What Do You Mean?","Justin Bieber",1321,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Me, Myself & I",G-Eazy,1320,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Faded,"Alan Walker",1296,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Roses,"The Chainsmokers",1225,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Adventure Of A Lifetime",Coldplay,1209,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1195,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"On My Mind","Ellie Goulding",1065,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"I Know What You Did Last Summer","Shawn Mendes",1052,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1047,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
