Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",3199,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3126,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",2994,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Closer,"The Chainsmokers",2636,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2218,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"In the Name of Love","Martin Garrix",2095,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,"Perfect Strangers","Jonas Blue",2068,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"One Dance",Drake,2059,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2038,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Don't Let Me Down","The Chainsmokers",1964,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Final Song",MØ,1906,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1792,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
13,"Cheap Thrills",Sia,1775,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1727,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Ride,"Twenty One Pilots",1711,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"This Is What You Came For","Calvin Harris",1701,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Into You","Ariana Grande",1694,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"The Ocean","Mike Perry",1685,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Too Good",Drake,1660,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Starving,"Hailee Steinfeld",1494,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1480,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Kill Em With Kindness","Selena Gomez",1480,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,Capsize,FRENSHIP,1469,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1443,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Let Me Hold You (Turn Me On)","Dante Klein",1428,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"Cool Girl","Tove Lo",1323,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
27,"Please Don't Go","Joel Adams",1312,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Wherever I Go",OneRepublic,1258,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1228,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1217,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Needed Me",Rihanna,1185,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"No Money",Galantis,1169,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Send My Love (To Your New Lover)",Adele,1147,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,Sex,"Cheat Codes",1080,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"You & Me","Marc E. Bassy",1072,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
36,Gold,Kiiara,1044,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1024,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
