Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2391,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2070,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",1922,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,1842,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Sorry,"Justin Bieber",1783,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Lush Life","Zara Larsson",1648,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Hands To Myself","Selena Gomez",1593,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Stressed Out","Twenty One Pilots",1587,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Stay,Kygo,1543,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Roses,"The Chainsmokers",1534,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1380,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1380,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1372,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",1356,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1353,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Cake By The Ocean",DNCE,1298,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"7 Years","Lukas Graham",1272,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"What Do You Mean?","Justin Bieber",1214,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,Hello,Adele,1207,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Adventure Of A Lifetime",Coldplay,1202,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1188,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"My House","Flo Rida",1167,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"I Know What You Did Last Summer","Shawn Mendes",1148,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Fast Car - Radio Edit","Jonas Blue",1112,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Hide Away",Daya,1047,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
