Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2089,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1508,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",1373,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"What Do You Mean?","Justin Bieber",1326,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Adventure Of A Lifetime",Coldplay,1126,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,1076,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"All I Want for Christmas Is You","Mariah Carey",1068,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
9,"On My Mind","Ellie Goulding",1038,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1014,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
