Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2418,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2385,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2075,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,2060,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"7 Years","Lukas Graham",1998,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Fast Car - Radio Edit","Jonas Blue",1995,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Don't Let Me Down","The Chainsmokers",1949,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1857,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Me, Myself & I",G-Eazy,1730,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Work from Home","Joshua Coleman",1696,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Sex,"Cheat Codes",1522,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,1517,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Dangerous Woman","Ariana Grande",1419,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,PILLOWTALK,ZAYN,1376,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Stressed Out","Twenty One Pilots",1350,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Needed Me",Rihanna,1339,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"Lush Life","Zara Larsson",1335,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Close,"Nick Jonas",1318,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1300,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Roses,"The Chainsmokers",1290,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Love Yourself","Justin Bieber",1290,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Hymn For The Weekend",Coldplay,1288,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Work,Rihanna,1255,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,Middle,"DJ Snake",1241,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,NO,"Meghan Trainor",1235,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"Never Forget You","Zara Larsson",1231,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Gold,Kiiara,1215,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
28,Stay,Kygo,1157,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"My House","Flo Rida",1155,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Wild Things","Alessia Cara",1082,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Panda,Desiigner,1053,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
