Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2105,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2030,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1774,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lush Life","Zara Larsson",1770,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1586,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,Stay,Kygo,1565,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,Stitches,"Shawn Mendes",1550,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,Faded,"Alan Walker",1534,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Hands To Myself","Selena Gomez",1450,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
10,Roses,"The Chainsmokers",1430,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Me, Myself & I",G-Eazy,1428,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"What Do You Mean?","Justin Bieber",1420,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1374,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"I Know What You Did Last Summer","Shawn Mendes",1251,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Cake By The Ocean",DNCE,1199,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Stressed Out","Twenty One Pilots",1198,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1186,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1156,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Adventure Of A Lifetime",Coldplay,1140,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1033,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Hotline Bling",Drake,1022,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,"On My Mind","Ellie Goulding",1012,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
