Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1979,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1607,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",1583,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1186,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Good For You","Selena Gomez",1140,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1124,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"The Hills","The Weeknd",1122,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"For A Better Day",Avicii,1088,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1082,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Locked Away","R. City",1018,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Reality - Radio Edit","Lost Frequencies",1015,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Drag Me Down","One Direction",1006,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
