Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2972,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,2845,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2728,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2444,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"No Money",Galantis,2247,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"Don't Let Me Down","The Chainsmokers",2247,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2209,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2098,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Panda,Desiigner,1968,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Sex,"Cheat Codes",1906,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Into You","Ariana Grande",1869,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
12,"Fast Car - Radio Edit","Jonas Blue",1802,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Work from Home","Fifth Harmony",1715,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1662,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Treat You Better","Shawn Mendes",1642,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"The Ocean","Mike Perry",1593,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Too Good",Drake,1585,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Needed Me",Rihanna,1477,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,Ride,"Twenty One Pilots",1456,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Never Be Like You",Flume,1456,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
22,Capsize,FRENSHIP,1437,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Kill Em With Kindness","Selena Gomez",1412,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1402,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Wherever I Go",OneRepublic,1401,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,Close,"Nick Jonas",1399,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
27,"Send My Love (To Your New Lover)",Adele,1371,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
28,Heathens,"Twenty One Pilots",1312,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"Cake By The Ocean",DNCE,1270,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,Middle,"DJ Snake",1259,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,Gold,Kiiara,1256,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,Faded,"Alan Walker",1229,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Lush Life","Zara Larsson",1197,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Stay,Kygo,1188,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
35,"7 Years","Lukas Graham",1176,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Once In a While",Timeflies,1159,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,"DUELE EL CORAZON","Enrique Iglesias",1120,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
38,"Hymn For The Weekend",Coldplay,1110,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Don't Mind","Kent Jones",1099,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"Please Don't Go","Joel Adams",1098,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Stressed Out","Twenty One Pilots",1092,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Me, Myself & I",G-Eazy,1086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Wild Things","Alessia Cara",1061,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
44,"Never Forget You","Zara Larsson",1052,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"If It Ain't Love","Jason Derulo",1002,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
