Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2406,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1919,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Stitches,"Shawn Mendes",1713,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
4,"Love Yourself","Justin Bieber",1516,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"What Do You Mean?","Justin Bieber",1441,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"On My Mind","Ellie Goulding",1105,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1078,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Hotline Bling",Drake,1059,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Can't Feel My Face","The Weeknd",1006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
