Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2056,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,1924,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",1739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Stitches,"Shawn Mendes",1540,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"What Do You Mean?","Justin Bieber",1516,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1349,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1136,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1129,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"Hotline Bling",Drake,1112,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,Stay,Kygo,1097,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1096,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Lush Life","Zara Larsson",1092,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Adventure Of A Lifetime",Coldplay,1069,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"The Hills","The Weeknd",1005,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
