Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",1789,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1725,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1661,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1452,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1388,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",1386,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1197,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
8,"Hands To Myself","Selena Gomez",1173,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
9,Roses,"The Chainsmokers",1145,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Hotline Bling",Drake,1123,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1116,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stay,Kygo,1102,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Lush Life","Zara Larsson",1053,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"On My Mind","Ellie Goulding",1032,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
