Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2805,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2357,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2303,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Work from Home","Joshua Coleman",2163,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,Faded,"Alan Walker",2144,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"One Dance",Drake,2137,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Don't Let Me Down","The Chainsmokers",2112,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2063,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"7 Years","Lukas Graham",1993,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Me, Myself & I",G-Eazy,1981,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Cake By The Ocean",DNCE,1707,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,Work,Rihanna,1608,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Lush Life","Zara Larsson",1601,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,PILLOWTALK,ZAYN,1601,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Sex,"Cheat Codes",1548,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Hymn For The Weekend",Coldplay,1505,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Dangerous Woman","Ariana Grande",1475,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Roses,"The Chainsmokers",1431,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Stressed Out","Twenty One Pilots",1427,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,NO,"Meghan Trainor",1414,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Middle,"DJ Snake",1379,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,"Never Forget You","Zara Larsson",1360,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,Stay,Kygo,1329,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,Close,"Nick Jonas",1274,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"Love Yourself","Justin Bieber",1262,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Needed Me",Rihanna,1258,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Wild Things","Alessia Cara",1237,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Gold,Kiiara,1222,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Panda,Desiigner,1205,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"My House","Flo Rida",1203,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1099,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1093,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"LIKE I WOULD",ZAYN,1089,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
34,Sorry,"Justin Bieber",1046,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,YOUTH,"Troye Sivan",1010,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
