Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3015,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2707,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,2482,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2472,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2385,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2236,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2229,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,2129,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Sex,"Cheat Codes",2078,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Fast Car - Radio Edit","Jonas Blue",2070,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Fifth Harmony",1923,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1824,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1634,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Needed Me",Rihanna,1523,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Never Be Like You (feat. Kai)",Flume,1510,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
16,"Me, Myself & I",G-Eazy,1481,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,Close,"Nick Jonas",1439,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,Gold,Kiiara,1427,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Faded,"Alan Walker",1417,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Too Good",Drake,1403,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"7 Years","Lukas Graham",1389,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Stay,Kygo,1357,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,"Once In a While",Timeflies,1344,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1327,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"Lush Life","Zara Larsson",1323,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Middle,"DJ Snake",1307,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,"Stressed Out","Twenty One Pilots",1300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1255,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Ride,"Twenty One Pilots",1239,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Hymn For The Weekend",Coldplay,1234,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Into You","Ariana Grande",1226,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"Never Forget You","Zara Larsson",1208,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"Wild Things","Alessia Cara",1170,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Dangerous Woman","Ariana Grande",1151,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
35,"If It Ain't Love","Jason Derulo",1138,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,Capsize,FRENSHIP,1056,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
37,"My House","Flo Rida",1018,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Wherever I Go",OneRepublic,1016,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
