Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2878,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2147,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1472,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1363,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Stitches,"Shawn Mendes",1298,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,1267,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Locked Away","R. City",1234,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Perfect,"One Direction",1211,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
9,Focus,"Ariana Grande",1141,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"On My Mind","Ellie Goulding",1135,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,"Can't Feel My Face","The Weeknd",1118,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lush Life","Zara Larsson",1064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"How Deep Is Your Love","Calvin Harris",1062,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"I'll Show You","Justin Bieber",1041,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
