Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3518,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3436,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",2782,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2535,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2475,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"One Dance",Drake,2306,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2266,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Final Song",MØ,2200,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
9,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2124,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
10,"This Is What You Came For","Calvin Harris",2111,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Perfect Strangers","Jonas Blue",2064,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
12,"Don't Let Me Down","The Chainsmokers",2021,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Cheap Thrills",Sia,1958,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Ride,"Twenty One Pilots",1908,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Too Good",Drake,1861,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Into You","Ariana Grande",1859,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"The Ocean","Mike Perry",1774,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1755,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,Capsize,FRENSHIP,1731,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"No Money",Galantis,1593,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"In the Name of Love","Martin Garrix",1535,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,"Kill Em With Kindness","Selena Gomez",1524,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1513,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"Wherever I Go",OneRepublic,1487,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Send My Love (To Your New Lover)",Adele,1478,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1459,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Please Don't Go","Joel Adams",1418,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Cool Girl","Tove Lo",1406,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1369,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,"Let Me Hold You (Turn Me On)","Dante Klein",1314,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1263,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Needed Me",Rihanna,1248,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Work from Home","Fifth Harmony",1236,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,Sex,"Cheat Codes",1233,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Never Be Like You",Flume,1171,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
37,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1125,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
38,Panda,Desiigner,1099,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
39,"Once In a While",Timeflies,1089,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Purple Lamborghini (with Rick Ross)",Skrillex,1071,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
41,Gold,Kiiara,1066,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,"All In My Head (Flex)","Fifth Harmony",1022,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,Starving,"Hailee Steinfeld",1015,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
44,"Don't Mind","Kent Jones",1002,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
45,"Fast Car - Radio Edit","Jonas Blue",1001,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
