Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2222,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2154,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",1936,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"Cheap Thrills",Sia,1908,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1893,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1785,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Treat You Better","Shawn Mendes",1780,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1724,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"No Money",Galantis,1681,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Sex,"Cheat Codes",1657,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1637,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Ride,"Twenty One Pilots",1622,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Kill Em With Kindness","Selena Gomez",1468,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
14,Panda,Desiigner,1454,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
15,"Into You","Ariana Grande",1436,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Heathens,"Twenty One Pilots",1421,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Fast Car - Radio Edit","Jonas Blue",1394,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"The Ocean","Mike Perry",1388,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Work from Home","Fifth Harmony",1358,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,Capsize,FRENSHIP,1304,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Too Good",Drake,1301,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Please Don't Go","Joel Adams",1294,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
23,"Wherever I Go",OneRepublic,1221,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Needed Me",Rihanna,1198,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1197,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1094,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Send My Love (To Your New Lover)",Adele,1080,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1072,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Never Be Like You",Flume,1068,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
30,Gold,Kiiara,1049,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Lush Life","Zara Larsson",1033,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Once In a While",Timeflies,1017,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
