Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1690,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"On My Mind","Ellie Goulding",1458,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1451,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"How Deep Is Your Love","Calvin Harris",1440,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,Perfect,"One Direction",1352,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1321,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"The Hills","The Weeknd",1309,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Can't Feel My Face","The Weeknd",1274,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Stitches,"Shawn Mendes",1143,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Drag Me Down","One Direction",1124,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Same Old Love","Selena Gomez",1101,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
12,"Good For You","Selena Gomez",1098,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Photograph,"Ed Sheeran",1017,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
