Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1963,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",1586,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1550,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",1303,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1246,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Locked Away","R. City",1238,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Good For You","Selena Gomez",1163,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"The Hills","The Weeknd",1152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Reality - Radio Edit","Lost Frequencies",1137,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Drag Me Down","One Direction",1087,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1076,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"For A Better Day",Avicii,1055,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
13,Photograph,"Ed Sheeran",1003,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
