Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2786,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2479,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2365,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Cheap Thrills",Sia,2360,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",2320,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",2143,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",1999,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1818,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Faded,"Alan Walker",1753,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"No Money",Galantis,1684,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Panda,Desiigner,1642,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Cake By The Ocean",DNCE,1639,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Sex,"Cheat Codes",1635,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Work from Home","Joshua Coleman",1631,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",1576,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Hymn For The Weekend",Coldplay,1450,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Me, Myself & I",G-Eazy,1409,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Needed Me",Rihanna,1378,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Lush Life","Zara Larsson",1303,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1285,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Stressed Out","Twenty One Pilots",1279,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Close,"Nick Jonas",1268,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,Stay,Kygo,1259,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
24,PILLOWTALK,ZAYN,1206,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Never Be Like You (feat. Kai)",Flume,1140,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,Roses,"The Chainsmokers",1128,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Never Forget You","Zara Larsson",1075,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Dangerous Woman","Ariana Grande",1054,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Gold,Kiiara,1042,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1037,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
