Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2736,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2160,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1521,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1340,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Love Yourself","Justin Bieber",1281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"On My Mind","Ellie Goulding",1214,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,Stitches,"Shawn Mendes",1177,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Hotline Bling",Drake,1164,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Perfect,"One Direction",1121,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
10,"How Deep Is Your Love","Calvin Harris",1079,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Focus,"Ariana Grande",1074,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",1069,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"I'll Show You","Justin Bieber",1069,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Can't Feel My Face","The Weeknd",1052,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1046,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
