Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1926,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",1611,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1507,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",1480,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"The Hills","The Weeknd",1353,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
6,"Locked Away","R. City",1292,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Sugar (feat. Francesco Yates)","Robin Schulz",1287,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
8,"On My Mind","Ellie Goulding",1201,https://open.spotify.com/track/2wA4C7X7O9hMjuemyHwLgd
9,"Good For You","Selena Gomez",1169,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Drag Me Down","One Direction",1097,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1028,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
