Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2981,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2727,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2526,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2477,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2448,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2199,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2178,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2165,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Treat You Better","Shawn Mendes",2111,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,Ride,"Twenty One Pilots",2019,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Sex,"Cheat Codes",1948,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Work from Home","Fifth Harmony",1900,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,"Into You","Ariana Grande",1899,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Kill Em With Kindness","Selena Gomez",1884,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1865,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"The Ocean","Mike Perry",1841,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Fast Car - Radio Edit","Jonas Blue",1814,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Capsize,FRENSHIP,1811,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,Panda,Desiigner,1789,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1778,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Too Good",Drake,1698,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Send My Love (To Your New Lover)",Adele,1605,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Please Don't Go","Joel Adams",1597,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,Heathens,"Twenty One Pilots",1538,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1518,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Needed Me",Rihanna,1488,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Never Be Like You",Flume,1475,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
28,Gold,Kiiara,1424,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Wherever I Go",OneRepublic,1380,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,Stay,Kygo,1375,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Once In a While",Timeflies,1351,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Middle,"DJ Snake",1304,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Don't Mind","Kent Jones",1297,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Lush Life","Zara Larsson",1278,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Close,"Nick Jonas",1221,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
36,"Hymn For The Weekend - Seeb Remix",Coldplay,1209,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1205,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Say It (feat. Tove Lo)",Flume,1197,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Stressed Out","Twenty One Pilots",1175,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Final Song",MØ,1150,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"DUELE EL CORAZON","Enrique Iglesias",1120,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Me, Myself & I",G-Eazy,1118,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Never Forget You","Zara Larsson",1112,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Faded,"Alan Walker",1111,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,"7 Years","Lukas Graham",1052,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"Cake By The Ocean",DNCE,1041,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"If It Ain't Love","Jason Derulo",1031,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
48,"Hymn For The Weekend",Coldplay,1012,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
