Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2539,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2397,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2288,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2148,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cheap Thrills",Sia,2110,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2036,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,1978,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1882,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Sex,"Cheat Codes",1864,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,Ride,"Twenty One Pilots",1863,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Treat You Better","Shawn Mendes",1825,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,Panda,Desiigner,1754,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1742,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Work from Home","Fifth Harmony",1694,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Into You","Ariana Grande",1685,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"The Ocean","Mike Perry",1652,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Kill Em With Kindness","Selena Gomez",1642,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
18,"Fast Car - Radio Edit","Jonas Blue",1612,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1535,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Capsize,FRENSHIP,1512,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Too Good",Drake,1480,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Send My Love (To Your New Lover)",Adele,1380,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,Heathens,"Twenty One Pilots",1345,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Needed Me",Rihanna,1342,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"Please Don't Go","Joel Adams",1286,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1274,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Middle,"DJ Snake",1252,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,Gold,Kiiara,1218,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Once In a While",Timeflies,1209,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Never Be Like You",Flume,1205,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,Stay,Kygo,1194,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,"Wherever I Go",OneRepublic,1190,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
33,"Hymn For The Weekend - Seeb Remix",Coldplay,1172,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Don't Mind","Kent Jones",1128,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Close,"Nick Jonas",1121,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
36,Faded,"Alan Walker",1106,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Stressed Out","Twenty One Pilots",1086,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Lush Life","Zara Larsson",1085,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Cake By The Ocean",DNCE,1076,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,"DUELE EL CORAZON","Enrique Iglesias",1056,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1043,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Hymn For The Weekend",Coldplay,1033,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,"Never Forget You","Zara Larsson",1001,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
