Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2421,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2379,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,2065,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,1983,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1955,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Fast Car - Radio Edit","Jonas Blue",1954,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1897,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Love Yourself","Justin Bieber",1790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,1787,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Stressed Out","Twenty One Pilots",1752,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Roses,"The Chainsmokers",1622,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Cheap Thrills",Sia,1610,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Lush Life","Zara Larsson",1550,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Work from Home","Joshua Coleman",1512,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Stay,Kygo,1491,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Cake By The Ocean",DNCE,1456,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"My House","Flo Rida",1420,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Hymn For The Weekend",Coldplay,1392,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Never Forget You","Zara Larsson",1350,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Sorry,"Justin Bieber",1235,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Hands To Myself","Selena Gomez",1224,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,YOUTH,"Troye Sivan",1148,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"When We Were Young",Adele,1146,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Don't Let Me Down","The Chainsmokers",1142,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1121,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"I Know What You Did Last Summer","Shawn Mendes",1071,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Hide Away",Daya,1053,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,Middle,"DJ Snake",1017,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
