Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2603,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2526,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2369,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2272,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",2226,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2177,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,2174,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Work from Home","Joshua Coleman",2103,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Don't Let Me Down","The Chainsmokers",1933,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,1843,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Stressed Out","Twenty One Pilots",1741,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,PILLOWTALK,ZAYN,1735,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Lush Life","Zara Larsson",1669,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Love Yourself","Justin Bieber",1558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Hymn For The Weekend",Coldplay,1506,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Dangerous Woman","Ariana Grande",1488,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Roses,"The Chainsmokers",1463,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Cake By The Ocean",DNCE,1446,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,Stay,Kygo,1393,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,Famous,"Kanye West",1386,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
21,NO,"Meghan Trainor",1348,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"Never Forget You","Zara Larsson",1318,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Wild Things","Alessia Cara",1296,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"My House","Flo Rida",1288,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Middle,"DJ Snake",1260,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Sorry,"Justin Bieber",1188,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"LIKE I WOULD",ZAYN,1186,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,Close,"Nick Jonas",1096,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1075,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1035,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
