Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2143,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,PILLOWTALK,ZAYN,1957,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",1953,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Work,Rihanna,1870,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
5,"Me, Myself & I",G-Eazy,1866,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Lush Life","Zara Larsson",1791,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,Sorry,"Justin Bieber",1788,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Roses,"The Chainsmokers",1670,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Hands To Myself","Selena Gomez",1604,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Stressed Out","Twenty One Pilots",1573,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Stay,Kygo,1470,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1437,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1386,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stitches,"Shawn Mendes",1384,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1383,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"7 Years","Lukas Graham",1332,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"My House","Flo Rida",1325,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Fast Car - Radio Edit","Jonas Blue",1268,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Adventure Of A Lifetime",Coldplay,1265,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1258,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Cake By The Ocean",DNCE,1231,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1215,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"Hymn For The Weekend",Coldplay,1210,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"What Do You Mean?","Justin Bieber",1208,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"I Know What You Did Last Summer","Shawn Mendes",1151,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,Hello,Adele,1109,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
27,"Never Forget You","Zara Larsson",1022,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
