Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2273,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,2159,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Love Yourself","Justin Bieber",2023,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2013,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2011,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,PILLOWTALK,ZAYN,1949,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1905,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Lush Life","Zara Larsson",1710,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",1677,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Stressed Out","Twenty One Pilots",1665,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Fast Car - Radio Edit","Jonas Blue",1643,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Sorry,"Justin Bieber",1515,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Hands To Myself","Selena Gomez",1460,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Stay,Kygo,1444,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1414,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cake By The Ocean",DNCE,1402,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"My House","Flo Rida",1335,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Adventure Of A Lifetime",Coldplay,1307,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1268,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Stitches,"Shawn Mendes",1242,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Cheap Thrills",Sia,1220,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Know What You Did Last Summer","Shawn Mendes",1169,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,YOUTH,"Troye Sivan",1151,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
24,"Hymn For The Weekend",Coldplay,1151,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1140,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Never Forget You","Zara Larsson",1131,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1096,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Hide Away",Daya,1081,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,"What Do You Mean?","Justin Bieber",1049,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"When We Were Young",Adele,1042,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
