Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3715,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3698,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3566,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2910,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2694,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Perfect Strangers","Jonas Blue",2595,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"One Dance",Drake,2460,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2393,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"In the Name of Love","Martin Garrix",2348,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"Final Song",MØ,2302,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2230,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"Don't Let Me Down","The Chainsmokers",2077,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Into You","Ariana Grande",2070,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2063,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Too Good",Drake,2061,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Ride,"Twenty One Pilots",2006,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"This Is What You Came For","Calvin Harris",1995,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Cheap Thrills",Sia,1995,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Starving,"Hailee Steinfeld",1963,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"The Ocean","Mike Perry",1943,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
