Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2565,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2220,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2158,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2089,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",1878,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",1810,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Fast Car - Radio Edit","Jonas Blue",1790,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Faded,"Alan Walker",1596,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"7 Years","Lukas Graham",1546,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1467,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Sex,"Cheat Codes",1436,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,1376,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Me, Myself & I",G-Eazy,1371,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1352,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Panda,Desiigner,1306,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"Dangerous Woman","Ariana Grande",1287,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1274,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Close,"Nick Jonas",1214,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"Hymn For The Weekend",Coldplay,1207,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Gold,Kiiara,1170,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,PILLOWTALK,ZAYN,1162,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Needed Me",Rihanna,1143,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,Stay,Kygo,1123,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Stressed Out","Twenty One Pilots",1116,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Lush Life","Zara Larsson",1102,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,NO,"Meghan Trainor",1093,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Middle,"DJ Snake",1088,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"No Money",Galantis,1070,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Wild Things","Alessia Cara",1050,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Work,Rihanna,1018,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Love Yourself","Justin Bieber",1010,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
