Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2570,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2347,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2287,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",2278,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,2173,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2134,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,Work,Rihanna,2028,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Me, Myself & I",G-Eazy,2008,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Work from Home","Joshua Coleman",1874,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Don't Let Me Down","The Chainsmokers",1818,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,PILLOWTALK,ZAYN,1799,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Stressed Out","Twenty One Pilots",1720,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Love Yourself","Justin Bieber",1694,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Lush Life","Zara Larsson",1685,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",1527,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Dangerous Woman","Ariana Grande",1470,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1463,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hymn For The Weekend",Coldplay,1427,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Stay,Kygo,1360,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Never Forget You","Zara Larsson",1328,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"My House","Flo Rida",1327,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,Sorry,"Justin Bieber",1318,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"LIKE I WOULD",ZAYN,1309,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
24,"Wild Things","Alessia Cara",1290,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Middle,"DJ Snake",1224,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,NO,"Meghan Trainor",1214,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1166,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Famous,"Kanye West",1163,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1098,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Hands To Myself","Selena Gomez",1094,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Close,"Nick Jonas",1037,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
32,YOUTH,"Troye Sivan",1011,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
