Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2661,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2614,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2611,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2529,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Fast Car - Radio Edit","Jonas Blue",2417,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Work from Home","Joshua Coleman",2295,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2122,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Me, Myself & I",G-Eazy,2092,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",1957,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Stressed Out","Twenty One Pilots",1907,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Work,Rihanna,1879,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,PILLOWTALK,ZAYN,1777,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Dangerous Woman","Ariana Grande",1706,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,"Love Yourself","Justin Bieber",1701,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lush Life","Zara Larsson",1657,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,NO,"Meghan Trainor",1594,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Cake By The Ocean",DNCE,1573,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hymn For The Weekend",Coldplay,1525,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Roses,"The Chainsmokers",1485,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"My House","Flo Rida",1482,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1427,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Stay,Kygo,1427,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,Middle,"DJ Snake",1379,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Wild Things","Alessia Cara",1378,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,Famous,"Kanye West",1280,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
26,Sorry,"Justin Bieber",1277,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"LIKE I WOULD",ZAYN,1236,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,Close,"Nick Jonas",1188,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,YOUTH,"Troye Sivan",1110,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"Hands To Myself","Selena Gomez",1090,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"Hide Away",Daya,1073,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"Sugar (feat. Francesco Yates)","Robin Schulz",1062,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Once In a While",Timeflies,1017,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1004,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
