Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,2409,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Faded,"Alan Walker",2359,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"Me, Myself & I",G-Eazy,2296,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,"7 Years","Lukas Graham",2295,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,PILLOWTALK,ZAYN,2146,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2056,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",1849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Fast Car - Radio Edit","Jonas Blue",1845,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Lush Life","Zara Larsson",1817,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,Roses,"The Chainsmokers",1718,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1636,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Love Yourself","Justin Bieber",1629,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Stay,Kygo,1588,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"My House","Flo Rida",1559,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Hands To Myself","Selena Gomez",1535,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Cheap Thrills",Sia,1517,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Cake By The Ocean",DNCE,1465,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Never Forget You","Zara Larsson",1407,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1374,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"I Know What You Did Last Summer","Shawn Mendes",1365,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Hymn For The Weekend",Coldplay,1327,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1266,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Adventure Of A Lifetime",Coldplay,1261,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,YOUTH,"Troye Sivan",1243,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
25,Stitches,"Shawn Mendes",1224,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"When We Were Young",Adele,1209,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Hide Away",Daya,1145,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1121,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,Hello,Adele,1089,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,Sorry,"Justin Bieber",1028,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"What Do You Mean?","Justin Bieber",1021,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,Middle,"DJ Snake",1013,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
