Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3860,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Treat You Better","Shawn Mendes",2661,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"One Dance",Drake,2652,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",2353,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Heathens,"Twenty One Pilots",2255,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Cheap Thrills",Sia,2233,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2190,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Don't Let Me Down","The Chainsmokers",2186,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Ride,"Twenty One Pilots",2137,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Perfect Strangers","Jonas Blue",2024,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1991,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Into You","Ariana Grande",1894,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Too Good",Drake,1876,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"No Money",Galantis,1857,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"The Ocean","Mike Perry",1844,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Final Song",MØ,1836,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"Kill Em With Kindness","Selena Gomez",1798,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1787,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,Sex,"Cheat Codes",1767,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Wherever I Go",OneRepublic,1693,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Hymn For The Weekend - Seeb Remix",Coldplay,1689,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Capsize,FRENSHIP,1637,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Fast Car - Radio Edit","Jonas Blue",1615,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Closer,"The Chainsmokers",1562,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"Please Don't Go","Joel Adams",1536,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1535,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1506,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"Needed Me",Rihanna,1486,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Work from Home","Fifth Harmony",1460,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
30,"Send My Love (To Your New Lover)",Adele,1453,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1449,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1406,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Once In a While",Timeflies,1330,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Let Me Hold You (Turn Me On)","Dante Klein",1305,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
35,"Never Be Like You",Flume,1221,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,Panda,Desiigner,1197,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,Gold,Kiiara,1176,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Don't Mind","Kent Jones",1126,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,Middle,"DJ Snake",1113,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Cake By The Ocean",DNCE,1113,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,Faded,"Alan Walker",1073,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"All In My Head (Flex)","Fifth Harmony",1056,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Lush Life","Zara Larsson",1031,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
