Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3404,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2395,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1658,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1636,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Perfect,"One Direction",1608,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
6,"On My Mind","Ellie Goulding",1443,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,"I'll Show You","Justin Bieber",1430,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Locked Away","R. City",1400,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Stitches,"Shawn Mendes",1342,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1331,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",1317,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Hotline Bling",Drake,1260,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Focus,"Ariana Grande",1234,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Drag Me Down","One Direction",1228,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
15,"End of the Day","One Direction",1198,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
16,"How Deep Is Your Love","Calvin Harris",1177,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Same Old Love","Selena Gomez",1176,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"Love You Goodbye","One Direction",1110,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
19,Renegades,"X Ambassadors",1104,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,"If I Could Fly","One Direction",1064,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1046,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
22,History,"One Direction",1028,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
