Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2464,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2158,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2122,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",2097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"7 Years","Lukas Graham",2046,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Me, Myself & I",G-Eazy,1862,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"One Dance",Drake,1859,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
8,"Work from Home","Joshua Coleman",1856,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1853,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Don't Let Me Down","The Chainsmokers",1706,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Work,Rihanna,1527,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Sex,"Cheat Codes",1469,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Cake By The Ocean",DNCE,1439,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,PILLOWTALK,ZAYN,1431,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Lush Life","Zara Larsson",1412,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Dangerous Woman","Ariana Grande",1402,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Hymn For The Weekend",Coldplay,1393,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,Roses,"The Chainsmokers",1391,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Stressed Out","Twenty One Pilots",1377,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,Gold,Kiiara,1270,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Never Forget You","Zara Larsson",1258,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Love Yourself","Justin Bieber",1253,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"My House","Flo Rida",1241,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,NO,"Meghan Trainor",1231,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Middle,"DJ Snake",1209,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,Stay,Kygo,1201,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Wild Things","Alessia Cara",1132,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Close,"Nick Jonas",1104,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1081,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"LIKE I WOULD",ZAYN,1038,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
