Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2411,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2238,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Faded,"Alan Walker",2142,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Fast Car - Radio Edit","Jonas Blue",2127,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Cheap Thrills",Sia,2087,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,1921,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Work,Rihanna,1853,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1844,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Stressed Out","Twenty One Pilots",1677,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Dangerous Woman","Ariana Grande",1666,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
11,"Work from Home","Joshua Coleman",1644,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Cake By The Ocean",DNCE,1618,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
13,PILLOWTALK,ZAYN,1573,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Don't Let Me Down","The Chainsmokers",1527,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Lush Life","Zara Larsson",1495,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Love Yourself","Justin Bieber",1413,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Hymn For The Weekend",Coldplay,1412,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,Roses,"The Chainsmokers",1381,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Wild Things","Alessia Cara",1327,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
20,Stay,Kygo,1310,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Never Forget You","Zara Larsson",1286,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",1253,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,NO,"Meghan Trainor",1207,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Middle,"DJ Snake",1181,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,YOUTH,"Troye Sivan",1151,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,Close,"Nick Jonas",1116,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,Famous,"Kanye West",1076,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
28,Sorry,"Justin Bieber",1062,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"LIKE I WOULD",ZAYN,1053,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1019,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1011,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
