Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2905,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2390,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2357,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"This Is What You Came For","Calvin Harris",2226,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",2191,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Fast Car - Radio Edit","Jonas Blue",2000,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Work from Home","Joshua Coleman",1939,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Faded,"Alan Walker",1775,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Panda,Desiigner,1735,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Sex,"Cheat Codes",1719,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1674,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"7 Years","Lukas Graham",1659,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Close,"Nick Jonas",1564,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"No Money",Galantis,1528,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Me, Myself & I",G-Eazy,1492,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Cake By The Ocean",DNCE,1488,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Needed Me",Rihanna,1405,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Lush Life","Zara Larsson",1375,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1320,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Stay,Kygo,1314,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1278,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,"Wild Things","Alessia Cara",1253,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Hymn For The Weekend",Coldplay,1249,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,Gold,Kiiara,1240,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Dangerous Woman","Ariana Grande",1233,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,PILLOWTALK,ZAYN,1220,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Never Be Like You (feat. Kai)",Flume,1202,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Never Forget You","Zara Larsson",1185,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Stressed Out","Twenty One Pilots",1175,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,Roses,"The Chainsmokers",1105,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,NO,"Meghan Trainor",1087,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Once In a While",Timeflies,1050,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"My House","Flo Rida",1010,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
