Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4000,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1872,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1747,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1662,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"On My Mind","Ellie Goulding",1527,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1494,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Hotline Bling",Drake,1466,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",1449,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"How Deep Is Your Love","Calvin Harris",1449,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",1435,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Same Old Love","Selena Gomez",1412,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Renegades,"X Ambassadors",1258,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
14,"Reality - Radio Edit","Lost Frequencies",1191,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1178,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Drag Me Down","One Direction",1159,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Love Myself","Hailee Steinfeld",1156,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
18,Perfect,"One Direction",1149,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
19,"Good For You","Selena Gomez",1127,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Confident,"Demi Lovato",1041,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
