Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",3364,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",2459,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
3,"Last Christmas",Wham!,2439,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
4,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",2077,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
5,"It's the Most Wonderful Time of the Year","Andy Williams",1503,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
6,"Feliz Navidad","José Feliciano",1406,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
7,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",1364,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
8,"Santa Tell Me","Ariana Grande",1290,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
9,Hello,Adele,1281,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Christmas Lights",Coldplay,1237,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
11,"Have Yourself A Merry Little Christmas","Sam Smith",1228,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
12,"Blue Christmas","Elvis Presley",1226,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
13,"I'll Be Home","Meghan Trainor",1179,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
14,Sorry,"Justin Bieber",1177,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"The Christmas Song (Merry Christmas To You)","Nat King Cole",1137,https://open.spotify.com/track/4cqLCCMzG6GQ9Bch2PBzFp
16,"Love Yourself","Justin Bieber",1101,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Jingle Bells","Diana Krall",1100,https://open.spotify.com/track/7zjkaTB8Nb7GMficQcw2pk
18,"Baby, It's Cold Outside","Seth MacFarlane",1092,https://open.spotify.com/track/5BYz6McvNTXD60vRFLkIMw
19,"White Christmas","Bing Crosby",1044,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
20,"Happy Xmas (War Is Over)","Céline Dion",1041,https://open.spotify.com/track/4M3K1gnHJnE3cIrAcKZQr3
21,"White Christmas (Duet With Shania Twain)","Michael Bublé",1027,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
22,"Merry Christmas, Happy Holidays",*NSYNC,1003,https://open.spotify.com/track/4v9WbaxW8HdjqfUiWYWsII
