Position,"Track Name",Artist,Streams,URL
1,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2583,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
2,"Cheap Thrills",Sia,2450,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2343,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2334,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"One Dance",Drake,2234,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,"Don't Let Me Down","The Chainsmokers",2107,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",2006,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1767,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",1749,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Panda,Desiigner,1731,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"No Money",Galantis,1730,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",1711,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Faded,"Alan Walker",1689,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"7 Years","Lukas Graham",1661,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cake By The Ocean",DNCE,1527,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Close,"Nick Jonas",1440,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"Needed Me",Rihanna,1407,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Me, Myself & I",G-Eazy,1380,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,Middle,"DJ Snake",1367,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Hymn For The Weekend",Coldplay,1323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,"Lush Life","Zara Larsson",1302,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Stay,Kygo,1268,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,Gold,Kiiara,1253,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Stressed Out","Twenty One Pilots",1240,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,PILLOWTALK,ZAYN,1226,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Never Be Like You (feat. Kai)",Flume,1148,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
27,"Never Forget You","Zara Larsson",1130,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Dangerous Woman","Ariana Grande",1102,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Roses,"The Chainsmokers",1088,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Love Yourself","Justin Bieber",1065,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"Wild Things","Alessia Cara",1057,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1033,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Once In a While",Timeflies,1018,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Work,Rihanna,1011,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
