Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2933,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2221,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1619,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",1502,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Perfect,"One Direction",1207,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
6,"I'll Show You","Justin Bieber",1193,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"On My Mind","Ellie Goulding",1187,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
8,Stitches,"Shawn Mendes",1170,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1147,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",1079,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",1069,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"Hotline Bling",Drake,1059,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"How Deep Is Your Love","Calvin Harris",1046,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,Focus,"Ariana Grande",1039,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"Same Old Love","Selena Gomez",1005,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
