Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3097,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2794,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,2621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2610,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",2501,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",2381,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",2171,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Panda,Desiigner,2049,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2036,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Work from Home","Joshua Coleman",2014,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"No Money",Galantis,1985,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",1972,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,Faded,"Alan Walker",1739,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Cake By The Ocean",DNCE,1693,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Close,"Nick Jonas",1663,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Me, Myself & I",G-Eazy,1589,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Needed Me",Rihanna,1551,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Lush Life","Zara Larsson",1547,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Gold,Kiiara,1507,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,Stay,Kygo,1496,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
21,"Once In a While",Timeflies,1460,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"7 Years","Lukas Graham",1443,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Middle,"DJ Snake",1415,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Dangerous Woman","Ariana Grande",1391,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
25,"Never Be Like You (feat. Kai)",Flume,1351,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
26,"Hymn For The Weekend",Coldplay,1343,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Wild Things","Alessia Cara",1314,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1310,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Never Forget You","Zara Larsson",1307,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Stressed Out","Twenty One Pilots",1296,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,PILLOWTALK,ZAYN,1245,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,Roses,"The Chainsmokers",1171,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"My House","Flo Rida",1131,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"If It Ain't Love","Jason Derulo",1128,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Wherever I Go",OneRepublic,1104,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
36,Capsize,FRENSHIP,1027,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
37,Ride,"Twenty One Pilots",1025,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
