Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2712,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2449,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2339,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2184,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Fast Car - Radio Edit","Jonas Blue",2103,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Don't Let Me Down","The Chainsmokers",2080,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",1945,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Faded,"Alan Walker",1856,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1843,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Sex,"Cheat Codes",1770,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"7 Years","Lukas Graham",1696,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Me, Myself & I",G-Eazy,1587,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Needed Me",Rihanna,1553,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"Hymn For The Weekend",Coldplay,1535,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,1506,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",1455,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Dangerous Woman","Ariana Grande",1434,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Panda,Desiigner,1430,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,Close,"Nick Jonas",1415,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"Lush Life","Zara Larsson",1391,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Gold,Kiiara,1347,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"Wild Things","Alessia Cara",1310,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,PILLOWTALK,ZAYN,1278,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Middle,"DJ Snake",1277,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"No Money",Galantis,1257,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,Roses,"The Chainsmokers",1243,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1215,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Work,Rihanna,1207,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"Never Forget You","Zara Larsson",1205,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Stay,Kygo,1197,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,NO,"Meghan Trainor",1176,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Love Yourself","Justin Bieber",1132,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Never Be Like You (feat. Kai)",Flume,1117,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
34,"My House","Flo Rida",1095,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Once In a While",Timeflies,1060,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
