Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2734,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2708,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Cheap Thrills",Sia,2591,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2270,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Don't Let Me Down","The Chainsmokers",2182,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",2131,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,Faded,"Alan Walker",2130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",2020,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1956,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Me, Myself & I",G-Eazy,1908,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"This Is What You Came For","Calvin Harris",1885,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cake By The Ocean",DNCE,1762,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Sex,"Cheat Codes",1637,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Dangerous Woman","Ariana Grande",1594,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Lush Life","Zara Larsson",1590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,NO,"Meghan Trainor",1570,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,PILLOWTALK,ZAYN,1541,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Stressed Out","Twenty One Pilots",1485,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Never Forget You","Zara Larsson",1479,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,Gold,Kiiara,1465,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Needed Me",Rihanna,1453,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,Roses,"The Chainsmokers",1424,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Hymn For The Weekend",Coldplay,1415,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,Middle,"DJ Snake",1387,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Work,Rihanna,1385,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Close,"Nick Jonas",1381,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1372,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Love Yourself","Justin Bieber",1346,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,Stay,Kygo,1303,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Wild Things","Alessia Cara",1267,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Panda,Desiigner,1254,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,"My House","Flo Rida",1252,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"No Money",Galantis,1134,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Once In a While",Timeflies,1067,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1009,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Sorry,"Justin Bieber",1008,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
