Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1968,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"On My Mind","Ellie Goulding",1734,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
3,"Sugar (feat. Francesco Yates)","Robin Schulz",1720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1605,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",1571,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1563,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Can't Feel My Face","The Weeknd",1503,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Good For You","Selena Gomez",1358,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"The Hills","The Weeknd",1342,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Stitches,"Shawn Mendes",1094,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1090,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Reality - Radio Edit","Lost Frequencies",1062,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Hotline Bling",Drake,1049,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Easy Love - Original Mix",Sigala,1043,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
