Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3872,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2215,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1919,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",1841,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,Stitches,"Shawn Mendes",1784,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"On My Mind","Ellie Goulding",1730,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
7,"How Deep Is Your Love","Calvin Harris",1704,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Hotline Bling",Drake,1637,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",1565,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1545,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Same Old Love","Selena Gomez",1504,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
12,"Locked Away","R. City",1498,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Confident,"Demi Lovato",1279,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
14,Renegades,"X Ambassadors",1258,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,"Good For You","Selena Gomez",1210,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Love Myself","Hailee Steinfeld",1182,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,"Easy Love - Original Mix",Sigala,1147,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"The Hills","The Weeknd",1143,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Perfect,"One Direction",1078,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1073,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Reality - Radio Edit","Lost Frequencies",1070,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1070,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1029,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"Drag Me Down","One Direction",1026,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
