Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3049,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2790,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Treat You Better","Shawn Mendes",2470,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2450,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,2430,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",2371,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2339,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2191,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Ride,"Twenty One Pilots",2106,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2092,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Sex,"Cheat Codes",2067,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"No Money",Galantis,2062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Fast Car - Radio Edit","Jonas Blue",1934,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,Panda,Desiigner,1891,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,"Kill Em With Kindness","Selena Gomez",1884,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Into You","Ariana Grande",1884,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",1830,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Too Good",Drake,1766,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Heathens,"Twenty One Pilots",1761,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1761,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"Work from Home","Fifth Harmony",1738,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Capsize,FRENSHIP,1715,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Needed Me",Rihanna,1619,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Perfect Strangers","Jonas Blue",1595,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,"Please Don't Go","Joel Adams",1515,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Send My Love (To Your New Lover)",Adele,1513,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Wherever I Go",OneRepublic,1502,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",1501,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
29,"Hymn For The Weekend - Seeb Remix",Coldplay,1498,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,Gold,Kiiara,1436,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Never Be Like You",Flume,1417,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1356,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Once In a While",Timeflies,1347,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Final Song",MØ,1333,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
35,Middle,"DJ Snake",1323,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Don't Mind","Kent Jones",1309,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1279,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Say It (feat. Tove Lo)",Flume,1226,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
39,"Lush Life","Zara Larsson",1223,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Close,"Nick Jonas",1214,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,Faded,"Alan Walker",1177,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Cake By The Ocean",DNCE,1132,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"DUELE EL CORAZON","Enrique Iglesias",1095,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
44,"Stressed Out","Twenty One Pilots",1051,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Never Forget You","Zara Larsson",1008,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
