Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3011,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2898,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",2635,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2596,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2379,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2311,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"No Money",Galantis,2203,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"Fast Car - Radio Edit","Jonas Blue",2097,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Panda,Desiigner,2058,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Work from Home","Joshua Coleman",2039,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Sex,"Cheat Codes",1992,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1880,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1670,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Needed Me",Rihanna,1529,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,Close,"Nick Jonas",1519,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"Never Be Like You (feat. Kai)",Flume,1513,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
17,Gold,Kiiara,1505,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Me, Myself & I",G-Eazy,1446,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Lush Life","Zara Larsson",1418,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Stay,Kygo,1413,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
21,"Too Good",Drake,1390,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,Middle,"DJ Snake",1356,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Faded,"Alan Walker",1352,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1340,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Once In a While",Timeflies,1336,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"Never Forget You","Zara Larsson",1296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Ride,"Twenty One Pilots",1274,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Wild Things","Alessia Cara",1261,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Hymn For The Weekend",Coldplay,1256,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Dangerous Woman","Ariana Grande",1256,https://open.spotify.com/track/7l94dyN2hX9c6wWcZQuOGJ
31,"7 Years","Lukas Graham",1214,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Stressed Out","Twenty One Pilots",1180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1150,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"If It Ain't Love","Jason Derulo",1127,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,Roses,"The Chainsmokers",1109,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"My House","Flo Rida",1081,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Wherever I Go",OneRepublic,1067,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
38,"Into You","Ariana Grande",1022,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
39,Capsize,FRENSHIP,1017,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
