Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2669,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",2587,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Cheap Thrills",Sia,2468,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2436,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",2207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",2188,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2134,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Don't Let Me Down","The Chainsmokers",1968,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Me, Myself & I",G-Eazy,1955,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Stressed Out","Twenty One Pilots",1742,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Dangerous Woman","Ariana Grande",1690,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,Work,Rihanna,1632,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Lush Life","Zara Larsson",1626,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,PILLOWTALK,ZAYN,1597,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Love Yourself","Justin Bieber",1585,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,NO,"Meghan Trainor",1546,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,"Cake By The Ocean",DNCE,1493,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Roses,"The Chainsmokers",1439,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Hymn For The Weekend",Coldplay,1439,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Stay,Kygo,1438,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Never Forget You","Zara Larsson",1427,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"My House","Flo Rida",1412,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Wild Things","Alessia Cara",1391,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,Middle,"DJ Snake",1235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"LIKE I WOULD",ZAYN,1228,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
26,Close,"Nick Jonas",1194,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,Sorry,"Justin Bieber",1107,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,Sex,"Cheat Codes",1102,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1034,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,YOUTH,"Troye Sivan",1017,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
31,"Hands To Myself","Selena Gomez",1015,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Never Be Like You",Flume,1008,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
33,Gold,Kiiara,1004,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Once In a While",Timeflies,1004,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
