Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2834,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2108,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",1415,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",1385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Perfect,"One Direction",1232,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
6,"Hotline Bling",Drake,1212,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",1167,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",1142,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1106,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",1103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"I'll Show You","Justin Bieber",1077,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
12,"Locked Away","R. City",1076,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Focus,"Ariana Grande",1031,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Drag Me Down","One Direction",1005,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
