Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,2385,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Me, Myself & I",G-Eazy,2256,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
3,Faded,"Alan Walker",2223,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"7 Years","Lukas Graham",2209,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,PILLOWTALK,ZAYN,2039,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2010,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Fast Car - Radio Edit","Jonas Blue",1828,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Love Yourself","Justin Bieber",1798,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1776,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",1767,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Lush Life","Zara Larsson",1734,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Roses,"The Chainsmokers",1660,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Hands To Myself","Selena Gomez",1560,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Stay,Kygo,1552,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Cake By The Ocean",DNCE,1538,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"My House","Flo Rida",1513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,Stitches,"Shawn Mendes",1365,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Never Forget You","Zara Larsson",1361,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,"Hymn For The Weekend",Coldplay,1345,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1343,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Sorry,"Justin Bieber",1312,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Cheap Thrills",Sia,1302,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Adventure Of A Lifetime",Coldplay,1294,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"I Know What You Did Last Summer","Shawn Mendes",1290,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"What Do You Mean?","Justin Bieber",1266,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1246,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,Middle,"DJ Snake",1163,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"When We Were Young",Adele,1102,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,YOUTH,"Troye Sivan",1067,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
32,"Hide Away",Daya,1059,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,Hello,Adele,1053,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
